35.640067005910446,51.37123790966031
35.652311933496414,51.41563475131989
35.682912502713236,51.42260313034058
35.67131255658154,51.41412734985352
35.651698552330515,51.418411649647176
35.6875032,51.3726881
35.68792317546596,51.36760048419092
35.793449928285,51.358417868614
35.802071636868,51.359752211641
35.79514166582598,51.35791393893987
35.77231028583936,51.37185047793187
35.754966915786,51.3902923547
35.6309317760207,51.36645081604912
35.632660281660996,51.36163918322382
35.70102589708082,51.43802146365164
35.67133957966596,51.46164228323165
35.69689817401091,51.38906478881837
35.70101062754035,51.391124725341804
35.7779178807492,51.324440331573
35.780185602721886,51.357146968439345
35.709229339087,51.452499705644
35.68869799571257,51.47084450349212
35.814389868125,51.459814509846
35.77858010000002,51.430580899999974
35.684272702572,51.392451635346
35.646914620469914,51.392817604359834
35.642143280251496,51.42301215465602
35.62888614718217,51.419992267085945
35.61039732596092,51.44000128921764
35.60980432830559,51.4408201484747
35.684272702572,51.392451635346
35.70311863207983,51.37669062602247
35.70249954537238,51.34538291454203
35.70732370388758,51.347804367542274
35.70957213466754,51.362617842358254
35.71826331910108,51.36759070576454
35.72145457213557,51.36981410426868
35.731855565309,51.377209362812
35.684272702572,51.392451635346
35.69856154409169,51.390254573538186
35.69985796859423,51.387318010539275
35.71754223454534,51.38574956748568
35.74363148833046,51.4042460755909
35.78506515199175,51.42627802353674
35.79640860072473,51.42851307406091
35.709229339087,51.452499705644
35.720723019471365,51.44742311909795
35.72043166400536,51.437950484862576
35.73298443201004,51.42127968076238
35.73468216458058,51.48510840083736
35.70620631304223,51.486084803375206
35.730140240245575,51.529655456542976
35.85342358661024,50.9253471454741
35.7779178807492,51.324440331573
35.780185602721886,51.357146968439345
35.723836584916,51.29535503847
35.728560399999985,51.30307809999999
35.75015923836528,51.25963234521916
35.7562781290153,51.20173981413245
35.733803781786996,51.18620932666039
35.723836584916,51.29535503847
35.7302798651154,51.30274339886205
35.726946994333,51.31522990512
35.73641217446996,51.300360796875026
35.75241476582456,51.313286516815424
35.72088594777596,51.479940712451935
35.767248945538725,51.482118666172035
35.709229339087,51.452499705644
35.7160555,51.4471118
35.69637297883237,51.441290248185396
35.69905339636809,51.480918726159075
35.793449928285,51.358417868614
35.7734862479148,51.41694401261703
35.77980758363976,51.424509629316
35.793449928285,51.358417868614
35.757247020981,51.337077346202
35.75996061246118,51.33709279338801
35.69469374190517,51.4072984457016
35.65891766335843,51.41693830490113
35.793449928285,51.358417868614
35.78755825215,51.366685462081
35.787782578969114,51.3818749163755
35.795012238392026,51.398256949748216
35.69348258528671,51.45721435546876
35.66470483972597,51.455073704643205
35.66455095376244,51.3891613483429
35.72158713416359,51.34456157684327
35.7329618,51.5768705
35.73080251620749,51.36691262036039
35.71277394857498,51.36130928993226
35.717249260994514,51.34559154510499
35.7538564,51.5165942
35.748034539399455,51.54079974089656
35.79433741602903,51.343877046432354
35.61049198899458,51.350833282957275
35.814389868125,51.459814509846
35.809471492408,51.449978355241
35.814389868125,51.459814509846
35.797831352374,51.439206490264
35.814389868125,51.459814509846
35.793684976222,51.490927878767
35.814389868125,51.459814509846
35.795988365230095,51.441838518537736
35.69431906952043,51.47712707519532
35.697105483066636,51.4074245068241
35.668977402344105,51.26410245888566
35.63837439813156,51.484247445869194
35.6784035,51.3369619
35.703017004693166,50.97020268840426
35.69341287787123,51.38202667236329
35.67692452309455,51.38233231273262
35.68030627507776,51.45877669679067
35.67954719186822,51.467742852419185
35.66709286190556,51.399206763714474
35.738356347756486,51.48657169259128
35.709229339087,51.452499705644
35.7082360081972,51.45543010665247
35.709229339087,51.452499705644
35.70208052588807,51.45338317832716
35.709229339087,51.452499705644
35.7123019,51.459576
35.814389868125,51.459814509846
35.80567081297343,51.525457275465584
35.814389868125,51.459814509846
35.803980030472,51.534112134729
35.814389868125,51.459814509846
35.782779590317,51.44414126873
35.814389868125,51.459814509846
35.790475004290705,51.45315292204532
35.77606894589168,51.376400880514716
35.67807265727641,51.426204312467846
35.720790148159544,51.37896413540352
35.66145432764481,51.4131510257721
35.814389868125,51.459814509846
35.81228780000003,51.45001109999998
35.77858010000002,51.430580899999974
35.77719248141383,51.43253941370803
35.754496776172346,51.438294053077705
35.70081895009687,51.444511413574226
35.78827068380953,51.348466311319505
35.66688669141368,51.37934513390064
35.64654482197463,51.334099285304546
35.75746569934422,51.31726741790772
35.78173551591162,51.44965052604676
35.723836584916,51.29535503847
35.71213490000002,51.305022399999984
35.723836584916,51.29535503847
35.72293409588593,51.30260327830911
35.73339504594523,51.35972779244185
35.732436771370544,51.355868093669415
35.760703421430435,51.45070204660443
35.81631250549172,51.48448104238924
35.69139206241264,51.461848408507656
35.70258210005778,51.45808297348594
35.695609677998114,51.394036473102474
35.72844939494338,51.465531356925574
35.814389868125,51.459814509846
35.77747555966392,51.458011815296416
35.737280837874,51.531400263893
35.718940860562,51.481703207385
35.7263232470546,51.526364386081696
35.76676362042064,51.33429944515229
35.6700806731412,51.33162745847173
35.6257736143778,51.35700073151677
35.69348258528671,51.45721435546876
35.66470483972597,51.455073704643205
35.72196475736612,51.37275569957638
35.69673995121656,51.36849910066304
35.67724451273939,51.449843351204585
35.74260243993758,51.5979015827179
35.73097095178624,51.42966270446778
35.73090666520056,51.43060684204102
35.684272702572,51.392451635346
35.72253366924595,51.360030714422464
35.684272702572,51.392451635346
35.659853161158935,51.36876390909532
35.67117310294588,51.41395568847657
35.658121001993386,51.412755217897946
35.684272702572,51.392451635346
35.655509962295795,51.37006875921418
35.684272702572,51.392451635346
35.692379539411846,51.37188574299216
35.709229339087,51.452499705644
35.7082360081972,51.45543010665247
35.7123019,51.459576
35.70207394105379,51.45339976187128
35.70208052588807,51.45338317832716
35.684272702572,51.392451635346
35.72261052672073,51.3320953937956
35.814389868125,51.459814509846
35.792663326315,51.467710799436
35.814389868125,51.459814509846
35.81041872453258,51.444498811765165
35.814389868125,51.459814509846
35.809471492408,51.449978355241
35.790475004290705,51.45315292204532
35.782779590317,51.44414126873
35.77747555966392,51.458011815296416
35.80567081297343,51.525457275465584
35.803980030472,51.534112134729
35.814389868125,51.459814509846
35.800437683122,51.472611478449
35.814389868125,51.459814509846
35.815644879273435,51.47534537308917
35.814389868125,51.459814509846
35.795988365230095,51.441838518537736
35.797831352374,51.439206490264
35.793684976222,51.490927878767
35.71595075933879,51.360730309530275
35.699605593677994,51.36988045967282
35.77605090202515,51.48927031190397
35.74169389468786,51.48451209079214
35.77797975004811,51.32441818714142
35.78001215059128,51.35751128196717
35.70020035156798,51.44221544265748
35.73541500595021,51.396817877169056
35.77423403242562,51.49519116131405
35.7389895039502,51.51267642726235
35.72558699051691,51.34792439639568
35.697254863695555,51.30676455795765
35.67995318061254,51.4818164071312
35.6383445362798,51.35978142090608
35.65109915401545,51.488777156221445
35.71328050026849,51.489778170393755
35.693447731586595,51.45717680454254
35.66470483972597,51.455073704643205
35.72194370780124,51.37276790997931
35.69675111376956,51.368639676229584
35.753964390657345,51.2402869499177
35.707010413359725,51.25916483476668
35.684272702572,51.392451635346
35.6773959098778,51.3976709440152
35.69520048219506,51.38675700817732
35.699227627222065,51.4079941165046
35.70109243184028,51.408008728176355
35.715681296923975,51.401102542877204
35.718939123811204,51.44700084677617
35.719949548279274,51.39972646076051
35.77686901794265,51.39240058516408
35.779558754496904,51.445244550486684
35.793449928285,51.358417868614
35.781100474603626,51.363044895839835
35.66768668287242,51.39730453491212
35.642324206757785,51.41813278192785
35.68938727605969,51.45092752971261
35.696190784719775,51.44274419885435
35.702915669354745,51.495591066777706
35.70341554130278,51.49609096348286
35.688190120652116,51.36860233304999
35.716719842103345,51.35993301558573
35.769734286052376,51.473805494606495
35.769734286052376,51.47602166980505
35.68699593692192,51.42284413101152
35.72420031586721,51.30544955260122
35.66724215336816,51.31147384643555
35.67905028590844,51.364743439644386
35.699301850438644,51.4350438863039
35.693837928782095,51.42472978681326
35.79481620717835,51.44945740699769
35.80118606362391,51.40316784381867
35.675212801751776,51.432554125785835
35.69427550284984,51.445892751216896
35.672254853835426,51.37174799132481
35.67368377796261,51.37338921527772
35.6700806731412,51.33162745847173
35.6257736143778,51.35700073151677
35.6700806731412,51.33162745847173
35.6257736143778,51.35700073151677
35.6657658,51.3099551
35.675752440950795,51.396789043692486
35.67981876761933,51.481761932373054
35.64098904255935,51.36468628799776
35.66482802498776,51.309270064770445
35.65775934858395,51.36023576457361
35.79025629923995,51.343631681637476
35.660147499066504,51.34249587635752
35.64069992255636,51.35193479130976
35.76961410223602,51.30404847557657
35.74358644389541,51.34741544723511
35.71318991278065,51.41144514083863
35.793449928285,51.358417868614
35.80441459496312,51.385848251909465
35.793449928285,51.358417868614
35.773413529375,51.382145863026
35.793449928285,51.358417868614
35.80632220710996,51.40663911347331
35.709229339087,51.452499705644
35.715600501315734,51.44588487222791
35.709229339087,51.452499705644
35.696671138681204,51.46152181861249
35.709229339087,51.452499705644
35.71067689507586,51.464979488044605
35.814389868125,51.459814509846
35.75966161767455,51.48121500801764
35.64840403076344,51.37018203735352
35.64836915737426,51.37121200561524
35.81459851043877,51.45982146263123
35.760247354260436,51.433321237564094
35.67221733847398,51.361742387452985
35.66774880973583,51.422342913665496
35.6216649,51.4433303
35.734843165428465,51.35739739195727
35.77700351563099,51.30617514252663
35.661829154365705,51.44056890159845
35.62475501677185,51.50768917053938
35.62525510578193,51.50818906724453
35.66677610292727,51.37931596487761
35.646515124413995,51.33389174938202
35.793449928285,51.358417868614
35.775942005523,51.367013451917
35.793449928285,51.358417868614
35.741396994816526,51.33830649778247
35.684272702572,51.392451635346
35.646914620469914,51.392817604359834
35.814389868125,51.459814509846
35.81181197783301,51.45516796117411
35.814389868125,51.459814509846
35.77719248141383,51.43253941370803
35.814389868125,51.459814509846
35.801446822304,51.499180197716
35.814389868125,51.459814509846
35.785165937454,51.444623228163
35.7414674,51.4444493
35.75165827082335,51.45012354777862
35.814389868125,51.459814509846
35.77382838809086,51.440645748481074
35.814389868125,51.459814509846
35.801184068438374,51.51016711169646
35.814389868125,51.459814509846
35.78116632423932,51.451896261120055
35.72193151820054,51.37272632689929
35.696744352820375,51.368481467438876
35.6786621,51.4570957
35.60909206341275,51.379623413085945
35.79506857459466,51.44895315170289
35.80096852230529,51.402915716171265
35.67569868486592,51.30359888076783
35.733229845783185,51.432811617851264
35.73176139876109,51.27485850686754
35.79291828649019,51.37293440453505
35.793449928285,51.358417868614
35.77022523245184,51.34913371958652
35.709229339087,51.452499705644
35.69235362893109,51.47764407260677
35.64462453863697,51.46820068359376
35.659205330369666,51.42310738563538
35.723836584916,51.29535503847
35.76957615815857,51.30120431452292
35.723836584916,51.29535503847
35.746385700000005,51.230315399999995
35.723836584916,51.29535503847
35.749886913164,51.299152619693
35.723836584916,51.29535503847
35.723400217458085,51.31349738436862
35.723836584916,51.29535503847
35.7271438356102,51.30132665362044
35.723836584916,51.29535503847
35.70150130894035,51.26305955462158
35.723836584916,51.29535503847
35.753935033645,51.326062381268
35.723836584916,51.29535503847
35.74012098583013,51.2633464401412
35.723836584916,51.29535503847
35.67146897078765,51.33052138552944
35.723836584916,51.29535503847
35.729749127503,51.28864968323
35.723836584916,51.29535503847
35.72801098349319,51.29646995899529
35.723836584916,51.29535503847
35.72060857645633,51.31600259628226
35.723836584916,51.29535503847
35.75105880000001,51.317403900000045
35.723836584916,51.29535503847
35.727482814121245,51.29900124433652
35.74963350862429,51.54099236775502
35.703371707341205,51.334433555603034
35.72196475736612,51.37275569957638
35.69673995121656,51.36849910066304
35.75197624252245,51.37671037316977
35.72462424093936,51.09029487855879
35.73483230011049,51.3870370388031
35.7648527600076,51.369645595550544
35.72407604467018,51.341187740392016
35.62767166610593,51.459462551201895
35.644596202668964,51.468227505683906
35.65921404753565,51.4231288433075
35.66722254171536,51.40082091093064
35.68686010878784,51.0225248336792
35.709229339087,51.452499705644
35.6582975947216,51.4731323643941
35.723836584916,51.29535503847
35.76252242522559,51.31138290401657
35.723836584916,51.29535503847
35.7566844,51.2886841
35.723836584916,51.29535503847
35.77458419519,51.30251778296861
35.723836584916,51.29535503847
35.746181133678,51.230334533546
35.723836584916,51.29535503847
35.74183952893246,51.30983409939813
35.723836584916,51.29535503847
35.74617388735964,51.23014200370062
35.723836584916,51.29535503847
35.7599707832882,51.28379651256466
35.723836584916,51.29535503847
35.67232717983849,51.322924699634314
35.723836584916,51.29535503847
35.72273164104884,51.325634543478124
35.723836584916,51.29535503847
35.73132501928484,51.285326331741174
35.723836584916,51.29535503847
35.758049027839,51.154081821442
35.723836584916,51.29535503847
35.772445812516544,51.32950683132279
35.723836584916,51.29535503847
35.744238853985,51.301186200582
35.723836584916,51.29535503847
35.75014436394721,51.22752204741366
35.723836584916,51.29535503847
35.7885323,51.3319131
35.723836584916,51.29535503847
35.739517614996,51.293824911118
35.66277215700087,51.408976537113354
35.68021036194955,51.46944689898604
35.6405319021631,51.34183287626002
35.68365513936429,51.38849521623343
35.77687112787561,51.392415046648246
35.779513029216496,51.44525756036274
35.76195808903159,51.33474804461002
35.72250715973698,51.3411521539092
35.76234114928298,51.416358947753906
35.75811832162021,51.31076079924242
35.68295607559029,51.42297327518463
35.77307043978768,51.36079967021943
35.8088019,51.5225577
35.80443409338364,51.52081464908407
35.75298176291858,51.24096393585206
35.75292081446938,51.24195098876954
35.72196475736612,51.37275569957638
35.69673995121656,51.36849910066304
35.772491573832305,51.31748199462891
35.72721717953229,51.41687962457281
35.6778647,51.3893918
35.68166942956898,51.370387448987465
35.709229339087,51.452499705644
35.727113788618524,51.44089797511697
35.709229339087,51.452499705644
35.7030178575,51.442121321509
35.723836584916,51.29535503847
35.77500586908439,51.33188122542804
35.723836584916,51.29535503847
35.77479088283183,51.32842040185629
35.723836584916,51.29535503847
35.749803290226,51.310165004393
35.723836584916,51.29535503847
35.747902459976565,51.31229915692737
35.723836584916,51.29535503847
35.732675896754095,51.30339045721229
35.63394842383101,51.24044727055015
35.62358191286831,51.43908839474355
35.684272702572,51.392451635346
35.61039194707921,51.44001809374227
35.684272702572,51.392451635346
35.71059218591321,51.370711934564355
35.702992719537995,51.43542408943177
35.723751627128024,51.45841598510742
35.68618040245775,51.425800323486335
35.63879421472623,51.48644679519333
35.750273865358324,51.53961181640626
35.74976299809591,51.47834308613095
35.6820745,51.4373642
35.71835706628229,51.457268360545655
35.709229339087,51.452499705644
35.744542632678545,51.47978620271965
35.723836584916,51.29535503847
35.727482814121245,51.29900124433652
35.739517614996,51.293824911118
35.75014436394721,51.22752204741366
35.7885323,51.3319131
35.75299046983607,51.24097466468812
35.75292081446938,51.24195098876954
35.814389868125,51.459814509846
35.785165937454,51.444623228163
35.77719248141383,51.43253941370803
35.77382838809086,51.440645748481074
35.78116632423932,51.451896261120055
35.801184068438374,51.51016711169646
35.801446822304,51.499180197716
35.75299046983607,51.24097466468812
35.75292081446938,51.24195098876954
35.80661352666663,51.401716768741615
35.808138370388164,51.48040473461151
35.723836584916,51.29535503847
35.75105880000001,51.317403900000045
35.76252242522559,51.31138290401657
35.77479088283183,51.32842040185629
35.77500586908439,51.33188122542804
35.772445812516544,51.32950683132279
35.77458419519,51.30251778296861
35.723836584916,51.29535503847
35.744238853985,51.301186200582
35.749803290226,51.310165004393
35.747902459976565,51.31229915692737
35.74183952893246,51.30983409939813
35.732675896754095,51.30339045721229
35.69880431278211,51.37753391987645
35.71316117366777,51.360100231177064
35.66929917108323,51.31600141525269
35.809600104645014,50.906524658203125
35.723836584916,51.29535503847
35.7599707832882,51.28379651256466
35.7566844,51.2886841
35.746181133678,51.230334533546
35.74617388735964,51.23014200370062
35.758049027839,51.154081821442
35.709229339087,51.452499705644
35.7030178575,51.442121321509
35.727113788618524,51.44089797511697
35.723836584916,51.29535503847
35.7271438356102,51.30132665362044
35.723400217458085,51.31349738436862
35.753935033645,51.326062381268
35.723836584916,51.29535503847
35.72801098349319,51.29646995899529
35.72293409588593,51.30260327830911
35.69587588164456,51.44182199350326
35.734500816789236,51.45708354801173
35.709229339087,51.452499705644
35.69235362893109,51.47764407260677
35.696671138681204,51.46152181861249
35.72152184652219,51.46733181551099
35.715600501315734,51.44588487222791
35.793449928285,51.358417868614
35.781100474603626,51.363044895839835
35.775942005523,51.367013451917
35.773413529375,51.382145863026
35.80441459496312,51.385848251909465
35.684272702572,51.392451635346
35.642143280251496,51.42301215465602
35.62888614718217,51.419992267085945
35.61039732596092,51.44000128921764
35.60980432830559,51.4408201484747
35.814389868125,51.459814509846
35.81041872453258,51.444498811765165
35.81181197783301,51.45516796117411
35.815644879273435,51.47534537308917
35.800437683122,51.472611478449
35.792663326315,51.467710799436
35.75966161767455,51.48121500801764
35.75199352159212,51.37653350830079
35.724594108593465,51.09039937731723
35.72196475736612,51.37275569957638
35.69673995121656,51.36849910066304
35.7934847382292,51.35842323303223
35.76754275078557,51.4316475391388
35.70966512912587,51.40709817500614
35.74741784784558,51.45637750625611
35.7193377,51.4397787
35.737642972764974,51.359134444310264
35.662221413003394,51.32563591003418
35.665801325719286,51.30959361691879
35.709229339087,51.452499705644
35.713923117155,51.449588274299
35.684272702572,51.392451635346
35.67644674388117,51.40220470343354
35.684272702572,51.392451635346
35.672001474487125,51.411105390009915
35.708325,51.346973
35.695834364193,51.260222718297
35.76441280861443,51.474822215041065
35.67464991206347,51.46400380308024
35.7007485418311,51.396169931767886
35.70915969920441,51.369239597279375
35.684272702572,51.392451635346
35.716303100000005,51.357945
35.684272702572,51.392451635346
35.6992942,51.388687300000015
35.684272702572,51.392451635346
35.71605940000002,51.3636132
35.684272702572,51.392451635346
35.707087209178,51.366918220164
35.684272702572,51.392451635346
35.69797725813838,51.368570354771805
35.684272702572,51.392451635346
35.709248150242175,51.35290710502318
35.684272702572,51.392451635346
35.69926424014247,51.407639089742695
35.684272702572,51.392451635346
35.697782720759,51.393739427288
35.684272702572,51.392451635346
35.73290253280455,51.392153571516474
35.684272702572,51.392451635346
35.74281195036728,51.40787285987838
35.684272702572,51.392451635346
35.71705476341685,51.4040675573051
35.684272702572,51.392451635346
35.68291624728253,51.42648032438455
35.684272702572,51.392451635346
35.667882222996035,51.430482750875456
35.684272702572,51.392451635346
35.65480063727496,51.39007708134386
35.684272702572,51.392451635346
35.674065400000664,51.401323000000104
35.684272702572,51.392451635346
35.67353060818707,51.40484153724526
35.684272702572,51.392451635346
35.68288154573846,51.42647035709863
35.684272702572,51.392451635346
35.66772001341628,51.40051502985491
35.684272702572,51.392451635346
35.6352735526195,51.39601362901254
35.6914696,51.3752456
35.6550201765002,51.361735650022496
35.684272702572,51.392451635346
35.69083540743907,51.362028876947534
35.684272702572,51.392451635346
35.723767495896745,51.37098023517446
35.684272702572,51.392451635346
35.73733327794567,51.38129567358527
35.684272702572,51.392451635346
35.70732370388758,51.347804367542274
35.684272702572,51.392451635346
35.6902787,51.3891375
35.684272702572,51.392451635346
35.699026734445,51.37029303977
35.684272702572,51.392451635346
35.73412157002156,51.356129062189055
35.684272702572,51.392451635346
35.71963717470686,51.33667337249085
35.684272702572,51.392451635346
35.6773959098778,51.3976709440152
35.684272702572,51.392451635346
35.699227627222065,51.4079941165046
35.684272702572,51.392451635346
35.70109243184028,51.408008728176355
35.684272702572,51.392451635346
35.69520048219506,51.38675700817732
35.684272702572,51.392451635346
35.715681296923975,51.401102542877204
35.684272702572,51.392451635346
35.62888614718217,51.419992267085945
35.684272702572,51.392451635346
35.60980432830559,51.4408201484747
35.684272702572,51.392451635346
35.642143280251496,51.42301215465602
35.72407825576846,51.46917432546616
35.69399449725266,51.25243037939072
35.684272702572,51.392451635346
35.61039732596092,51.44000128921764
35.723836584916,51.29535503847
35.729749127503,51.28864968323
35.73132501928484,51.285326331741174
35.74012098583013,51.2633464401412
35.70150130894035,51.26305955462158
35.723836584916,51.29535503847
35.72060857645633,51.31600259628226
35.72273164104884,51.325634543478124
35.67146897078765,51.33052138552944
35.67232717983849,51.322924699634314
35.684272702572,51.392451635346
35.68586544003573,51.372769776017165
35.814389868125,51.459814509846
35.819281199999985,51.42854610000001
35.814389868125,51.459814509846
35.78341319883354,51.45155497424764
35.814389868125,51.459814509846
35.753558061212004,51.44072830344825
35.814389868125,51.459814509846
35.80084351421436,51.437070619492076
35.7220771785834,51.426128073662774
35.65740269374862,51.42899120744916
35.67009497430444,51.331617766793315
35.62578216378621,51.35699268188158
35.684272702572,51.392451635346
35.679395521705,51.379230444191
35.67828039968841,51.370222102850676
35.6735388,51.3579944
35.690834956961,51.362044466804
35.688020914362,51.345256408251
35.696458680834986,51.34911644259918
35.702275383844025,51.345235627641166
35.704364115090115,51.3210722990334
35.75377403237054,51.36148498739507
35.67783806302963,51.46218998200463
35.73483230011049,51.3870370388031
35.7648527600076,51.369645595550544
35.69881786357899,51.37747386697812
35.71316312152831,51.360073964142444
35.709229339087,51.452499705644
35.696696811934295,51.44959377766645
35.7195033,51.4401071
35.73764530751271,51.35915993438175
35.737280837874,51.531400263893
35.725741950936495,51.51131452765073
35.737280837874,51.531400263893
35.7479098,51.5333206
35.737280837874,51.531400263893
35.73435363517069,51.476732440861475
35.737280837874,51.531400263893
35.717089826814124,51.49525107790917
35.737280837874,51.531400263893
35.7397780270977,51.540274154394865
35.737280837874,51.531400263893
35.74952984565678,51.48233685451402
35.737280837874,51.531400263893
35.736207517295725,51.51386061681853
35.75468625997609,51.44783798745087
35.73795050150536,51.41807767263405
35.737280837874,51.531400263893
35.73515780000001,51.53297609999998
35.737280837874,51.531400263893
35.7016148,51.4997023
35.737280837874,51.531400263893
35.74620402435793,51.46124926890403
35.737280837874,51.531400263893
35.7435746,51.453711
35.75524820073768,51.29794630694178
35.71893861279387,51.32256309134716
35.737280837874,51.531400263893
35.74198152537256,51.53036074275201
35.737280837874,51.531400263893
35.723863779301745,51.486409514577076
35.737280837874,51.531400263893
35.74223647713,51.457012621635
35.737280837874,51.531400263893
35.7289613,51.4997911
35.737280837874,51.531400263893
35.73003658377402,51.48827458499972
35.737280837874,51.531400263893
35.74284612420681,51.51357041671872
35.684272702572,51.392451635346
35.69083540743907,51.362028876947534
35.692379539411846,51.37188574299216
35.69797725813838,51.368570354771805
35.707087209178,51.366918220164
35.71605940000002,51.3636132
35.716303100000005,51.357945
35.72253366924595,51.360030714422464
35.7343054604685,51.341939214617014
35.709248150242175,51.35290710502318
35.737280837874,51.531400263893
35.748461401643,51.538083544042
35.737280837874,51.531400263893
35.7510119,51.5188981
35.6881514,51.368845
35.716725040773866,51.35992004588502
35.72832866103419,51.32949829101563
35.73741168835509,51.345049939754986
35.6758698822452,51.42930606444146
35.790297982885534,51.02480301678585
35.74819281394821,51.53062105178834
35.713597163590755,51.44791245460511
35.684272702572,51.392451635346
35.6992942,51.388687300000015
35.697782720759,51.393739427288
35.69926424014247,51.407639089742695
35.71083787311464,51.40644136821933
35.71705476341685,51.4040675573051
35.73290253280455,51.392153571516474
35.73791808852173,51.39832334874397
35.74281195036728,51.40787285987838
35.704356195974704,51.38502001762391
35.670414819537775,51.48125767707825
35.68192298520354,51.42307919030128
35.65983254464156,51.45439476993071
35.66649780497339,51.41019477499029
35.719928176157886,51.387524504729896
35.711743828919175,51.455497741699226
35.81084373956706,51.52201336594312
35.793449928285,51.358417868614
35.80722853766342,51.394103582128196
35.709229339087,51.452499705644
35.740665277929104,51.41438227409992
35.709229339087,51.452499705644
35.68896671362691,51.43015515802806
35.709229339087,51.452499705644
35.7193174915197,51.49665993817166
35.684272702572,51.392451635346
35.68807500215291,51.37392556294799
35.684272702572,51.392451635346
35.72167355170295,51.37558221818108
35.684272702572,51.392451635346
35.61855518063116,51.41532819243247
35.684272702572,51.392451635346
35.65353474071172,51.361059341579676
35.684272702572,51.392451635346
35.696334325683914,51.364949215203524
35.7359386888478,51.39713313509669
35.73699982010949,51.43568565809162
35.684272702572,51.392451635346
35.66700706758388,51.3959879177435
35.684272702572,51.392451635346
35.61466273726274,51.486897138905306
35.684272702572,51.392451635346
35.7202466,51.4069192
35.684272702572,51.392451635346
35.71806769999999,51.35016949999999
35.7170800054128,51.4347358863347
35.6073264616963,51.43277214694536
35.684272702572,51.392451635346
35.65406430742683,51.360010046233555
35.684272702572,51.392451635346
35.73572234703515,51.3668301450989
35.684272702572,51.392451635346
35.71867382538194,51.405081330329125
35.684272702572,51.392451635346
35.6611471,51.36235859999999
35.684272702572,51.392451635346
35.68316797840564,51.37460496707968
35.684272702572,51.392451635346
35.63686593444981,51.394308665087095
35.684272702572,51.392451635346
35.72511349999999,51.33376390000001
35.684272702572,51.392451635346
35.69913430685837,51.40843859941015
35.684272702572,51.392451635346
35.70327755118939,51.3546826804615
35.684272702572,51.392451635346
35.66676265677163,51.353711533015144
35.684272702572,51.392451635346
35.72520029660977,51.40709008991657
35.684272702572,51.392451635346
35.71416050695058,51.40981725233877
35.684272702572,51.392451635346
35.6773959098778,51.3976709440152
35.674065400000664,51.401323000000104
35.67353060818707,51.40484153724526
35.66772001341628,51.40051502985491
35.65480063727496,51.39007708134386
35.646914620469914,51.392817604359834
35.62888614718217,51.419992267085945
35.76752969279762,51.41643404960633
35.754927735293386,51.318174004554756
35.77510949419348,51.440630257129676
35.68870312950245,51.4541056752205
35.69925284099495,51.42138004302979
35.69173988162169,51.36597633361817
35.74786193046789,51.47156953811646
35.68466689627277,51.378228363002975
35.74286368111229,51.27862215042115
35.71275434811381,51.47030889987946
35.736700610101394,51.475229412317276
35.58140190722795,51.488366201519966
35.65595376108564,51.26212120056152
35.67818034664883,51.42803192138672
35.66915971393008,51.31655931472778
35.79846240335432,50.92115879058838
35.793449928285,51.358417868614
35.78255952761225,51.41768982940994
35.793449928285,51.358417868614
35.78877903165899,51.36963637545705
35.709229339087,51.452499705644
35.709282852687,51.493004579097
35.709229339087,51.452499705644
35.71597852242864,51.49150657197714
35.814389868125,51.459814509846
35.788574518448996,51.424485202878714
35.737280837874,51.531400263893
35.738316411153,51.547569672345
35.779439863188124,51.445251703262336
35.76795503336256,51.41957877817732
35.68298657659008,51.42275869846345
35.66672353248469,51.38054877519608
35.737280837874,51.531400263893
35.74198152537256,51.53036074275201
35.736207517295725,51.51386061681853
35.74284612420681,51.51357041671872
35.7510119,51.5188981
35.7479098,51.5333206
35.748461401643,51.538083544042
35.7397780270977,51.540274154394865
35.77687112787561,51.392415046648246
35.779513029216496,51.44525756036274
35.6777982,51.426025
35.701837685367934,51.45455641640184
35.74675607306626,51.313244104385376
35.73982016824632,51.33983552455903
35.719416723055545,51.43984692604136
35.73772472397597,51.35916943736448
35.70427089494508,51.37151772420767
35.69471334680705,51.41138345003128
35.737280837874,51.531400263893
35.725741950936495,51.51131452765073
35.7289613,51.4997911
35.723863779301745,51.486409514577076
35.73003658377402,51.48827458499972
35.73435363517069,51.476732440861475
35.74223647713,51.457012621635
35.74620402435793,51.46124926890403
35.74952984565678,51.48233685451402
35.78214279752181,51.42811899400968
35.76108018025433,51.44186464768205
35.79094896941545,51.420968774451566
35.795790284859976,51.426426006650495
35.6976968,51.3978442
35.758231053280035,51.371787071047954
35.708230051594185,51.40623863786459
35.69928333576346,51.43508646637201
35.688906141136115,51.41059579458342
35.629697312798335,51.20600054534235
35.684272702572,51.392451635346
35.6902787,51.3891375
35.699026734445,51.37029303977
35.71059218591321,51.370711934564355
35.723767495896745,51.37098023517446
35.73733327794567,51.38129567358527
35.73412157002156,51.356129062189055
35.70732370388758,51.347804367542274
35.709229339087,51.452499705644
35.7268413,51.464386999999995
35.709229339087,51.452499705644
35.68045562096408,51.47348748520017
35.709229339087,51.452499705644
35.73891652642768,51.513004302978516
35.737280837874,51.531400263893
35.748436458277155,51.4560908393315
35.737280837874,51.531400263893
35.743398634851,51.478958479722
35.737280837874,51.531400263893
35.75092674899665,51.44763820139579
35.737280837874,51.531400263893
35.723150528579566,51.51636656837582
